id,x,y,k_limit,community
0,43.28713579349836,101.33300274716875,62.79011904914098,2
1,135.241082572449,64.161011920345,23.010883315542618,0
2,70.85426925067024,146.17435042170095,91.28161498834861,3
3,176.18745824298597,63.446289225475766,107.92997879844772,0
4,109.06899583305663,20.58796535295061,29.115974305401426,0
5,131.33884607881436,73.28655875114057,55.066373806413836,0
6,116.92901852718552,72.65707861475175,72.28871320153524,5
7,163.38816980867827,42.877901508610904,13.092297491790049,0
8,51.44535735760378,96.92586702566726,20.470054204840565,2
9,11.460198414674446,129.9802174893896,151.96422267264296,2
10,18.90325001095156,105.51718302133884,113.13813646367282,2
11,75.78664089104277,136.34190071252164,93.9287860873778,3
12,28.202599845051022,60.92412703678294,23.86242956666502,1
13,51.131312662045794,155.38640933848126,102.78764120194995,3
14,45.64560248230176,171.10174200253797,43.32987396834815,2
15,146.1589165990852,103.18940026726065,59.582785938627076,4
16,110.82325975441965,162.3149158561049,45.42263568827972,4
17,7.341631285506728,0.11671880554814636,84.37750896879818,1
18,75.54798901574297,95.71394013582521,35.63347653135273,5
19,135.16660375962542,11.131599668897943,30.63254491373959,0
20,60.88763322450014,13.591949771999884,52.868109678980964,1
21,159.99263785865026,66.91936791150238,78.81856137066826,0
22,2.847873527355754,138.95048465575567,55.95708501436902,2
23,78.89694535067592,60.57178158969386,52.91669149068788,0
24,152.6866010579406,86.59580068273131,43.47309823394202,0
25,62.097697214874955,68.09808072680025,28.916190141395063,1
26,167.90680381175622,74.22835073848798,25.928319179560944,0
27,120.14266861294705,83.58799600843699,44.980110956133814,5
28,104.11040733271821,56.04774641848393,32.49638700989869,0
29,45.26336494910603,63.517191772282295,26.321223938750638,1
30,172.62966990801212,21.161627903298474,50.59063151960061,0
31,42.90470583363566,78.79754534702946,36.26972798005367,1
32,77.69124063312091,56.52730310653764,40.27978445444203,1
33,91.60122128608234,50.94186244820458,15.83068332798148,0
34,91.92621265982054,29.441488817021863,42.60634012499794,0
35,46.03945983036774,3.825944425529688,70.40107179760108,1
36,176.902771344335,132.91937301535535,26.354852810888417,4
37,52.54266416162824,153.24416901211634,60.397987578496775,3
38,177.76333474953955,163.65152373052223,140.60177932059338,4
39,112.8401275857933,52.41350179512579,38.04651720558183,0
40,45.268427888034324,2.638613719592575,57.97710290851754,1
41,84.8598858457359,82.47138899645427,16.34421568037699,5
42,133.44164333979074,61.99996866609325,29.99349481767288,0
43,51.298992689152456,95.12535572728754,66.435118188419,2
44,81.42847701381137,159.67329342838846,49.352004974248615,3
45,114.4053996680523,18.553911017854954,39.38527053025115,0
46,97.13625872511334,117.67342361738643,12.055904652441244,5
47,161.65596604478554,175.77194875317562,49.48535612818556,4
48,136.09894716475213,143.1961947325513,16.4170892481877,4
49,173.43699159789733,42.952247826934666,32.68992681084509,0
50,8.021249854053274,107.16336547904744,62.62828182026013,2
51,71.79187398986454,151.18808331147451,36.53481032549799,3
52,108.87795850232789,125.56646984523087,43.25834077644197,4
53,72.36228815176499,99.77108113740694,26.329483322980842,2
54,15.951736291668512,22.293028168471796,46.02827129442924,1
55,8.724041150846995,140.70261119934926,160.39144044034126,2
56,112.74778344394576,147.86896353631235,33.69067235277244,4
57,18.660855268901237,5.245087667051757,103.32346078928632,1
58,99.66939398095965,56.678384376882896,41.59897150756378,0
59,110.71231148759009,122.27057731034957,18.548289830176795,4
60,57.08915073570047,19.17644970871249,52.45999422857642,1
61,44.25055401216658,113.8987370615555,66.99359810741338,2
62,117.31950238471588,50.426139966379274,77.0355460063255,0
63,83.60911675055965,13.635877724938505,119.31162896400235,0
64,112.93297798744868,58.52362203698303,61.41453440563402,0
65,37.785810353434876,122.11553988519117,54.65095144707583,2
66,105.08002991485121,83.96441539228931,73.52562243475361,5
67,37.31013078288103,125.75604948184946,81.27749720339797,2
68,102.51439245441675,85.66002527536529,69.88444083789187,5
69,63.85443955658839,130.9521189233564,51.03610208574008,3
70,53.86274380688526,101.62301924343902,42.73680825458996,2
71,87.17506434120683,28.214117348731058,41.81645870025334,0
72,132.9056131912247,4.320136581313387,68.62191644810787,0
73,75.78702863259646,128.39330209496177,80.71870016007853,3
74,136.74664916960447,63.06480685779797,15.849624983657119,0
75,169.11592752480317,134.64157157569892,37.87617308489988,4
76,4.480734767867355,105.49122607608227,89.7751619259973,2
77,53.54946654811016,57.33218394569005,33.83440875473892,1
78,105.09221141076715,23.848196545232287,13.692803825363265,0
79,135.82447841556092,101.54238341095291,26.941343451149706,4
80,160.7724842542363,108.55408854185372,53.98486959427155,4
81,98.83936719091439,61.12738025008117,39.11379618509313,0
82,64.09811961655865,122.62817726507764,17.378663560004217,2
83,84.43444365291487,41.670824145012645,61.45509616420923,0
84,111.03708495078548,101.2711673387991,51.189464950876605,5
85,16.978786778274443,13.882466547290294,30.285495963392297,1
86,167.88651156426167,64.74866385267327,26.934710954047546,0
87,65.14699957082875,2.4266286518108915,62.54783869821574,1
88,166.1255167978689,88.99956196430013,42.415735945161636,0
89,115.2812380533715,141.28822108405038,81.83505522468631,4
90,111.50826320794295,158.85708126316243,99.52550369062267,4
91,132.68323891433567,51.38618028872839,36.83256627144393,0
92,114.11885953672137,9.925010350805573,53.806707738806566,0
93,66.59688383753354,81.19948321755635,47.10496995257145,2
94,81.76316306241607,6.03195475226828,79.54554750279915,1
95,127.05273266190252,146.7825653149235,36.315209577552906,4
96,98.32415893782039,103.75172047562387,59.34302239761295,5
97,86.89435621186506,153.68946425117937,81.83288876368076,3
98,155.44008859298583,123.01368204847768,14.20802510698893,4
99,29.443471346447947,31.98869262244592,53.045973687354,1
100,33.597998478331014,121.88929259372505,49.80121166926404,2
101,128.9533793488627,102.12417654401052,17.030332679516892,4
102,74.30150202083152,154.6605443430318,113.96468337927891,3
103,169.16625035506632,146.71582242893388,17.17319377526874,4
104,149.57540276817497,56.145522453914126,109.95401918144833,0
105,28.371147547567755,119.63530692167498,132.7748505736798,2
106,135.3560182907006,132.9542682131819,62.457082914789915,4
107,128.5025335916504,65.92707674254584,60.02631167413515,0
108,152.63950656619645,45.63595041749692,65.75812960964338,0
