id,x,y,k_limit,community
0,225.343533253827,70.3900504786855,27.103461340254846,5
1,242.45687334389785,254.42896550290203,38.64451412615956,5
2,290.1649640342279,63.699913360193754,41.46413212027231,0
3,552.9575021075901,558.0963141038446,112.19102306016346,4
4,356.9373285869664,495.2604238115615,68.26200687239592,4
5,309.6380698240082,338.19808395520835,47.815834971820664,1
6,318.6728666169733,423.98821976602466,73.57463176266052,4
7,427.1823167875651,5.947537082042523,31.924045834993773,0
8,446.25729442530786,242.05195082346827,48.451203444460845,3
9,29.758387107833677,0.2818574042757831,42.49023484179941,5
10,410.5718659970369,82.16311178197263,21.406099188460313,0
11,319.04008333600535,433.34097552395014,100.73806641821456,4
12,251.0901501425715,263.92215611518213,46.016076172620316,5
13,527.6552251820939,364.8260697713662,67.87428838094718,4
14,153.94866915676187,481.090395046299,86.01177104404772,2
15,73.687553061013,13.340396334037854,102.1679213203108,5
16,108.63408598937939,144.9178028474806,113.53109845537985,5
17,507.41280826027423,525.7840271200358,44.253535019090116,4
18,443.66734614435376,78.14205999529872,47.432244058875604,0
19,451.3834143764553,196.78814869958146,72.59012284955666,3
20,406.3315055263954,466.0831776215415,41.50976497622106,4
21,280.0761936012025,347.8988072897479,70.8581065111353,1
22,556.0940798512679,117.18850602284739,47.096494655285355,0
23,538.0876377159145,287.3933641792167,59.97921955856259,3
24,464.75569769562134,308.9573648531263,54.64550732688531,4
25,159.30937953036516,91.3327931444289,26.200172509184267,5
26,118.91261305165453,108.46609051792673,22.16576641709802,5
27,164.32859299407897,76.98791686880183,39.451062275116605,5
28,7.400643047916296,483.13540428909033,24.617594441105258,2
29,537.8722879811804,95.60697750936052,149.18005396952202,0
30,537.1841421647714,55.953409082967035,65.23742372433591,0
31,108.86979696958292,450.37073509160615,31.39073219805026,2
32,240.84883462643973,543.2468615975675,48.324718510874405,4
33,147.3043074718175,74.89229702243534,45.278552783316286,5
34,550.0442608891592,490.5008205349651,69.31772943480031,4
35,431.1759117696797,440.3537450188579,26.304783190974597,4
36,464.079044416021,421.99087250958803,96.01678849800942,4
37,106.46349088377492,278.11201201879993,41.363610202947285,5
38,133.56591007547289,482.42247948851923,94.1947705065061,2
39,242.16927187693733,40.94570058638842,37.653079635896574,5
