id,x,y,k_limit,community
0,0.35784921039031664,0.059964069813761074,38.112953105599786,5
1,0.1686159209690407,0.02324990556267118,50.073174617306414,4
2,0.42481386456812276,0.2205937864256159,26.165348957654906,7
3,0.49710576184789407,0.09810192949195938,45.899491277548925,0
4,0.19081148148776847,0.05093722845573435,64.79761022465433,7
5,0.1731923177569306,0.24984561061844557,65.25948986313377,2
6,0.2617550195346519,0.2594741560759947,49.8417257222779,5
7,0.2682522881733024,0.512820157904364,47.407957145159536,0
8,0.5592255605033134,0.40956212445542417,43.21437613628515,7
9,0.35374839014652676,0.3163430909443769,73.87582018427915,2
10,0.5381091912251306,0.006859595019739892,44.54126303848552,0
11,0.5066868426306136,0.09084782157377312,49.32295027402709,2
12,0.4633940707399929,0.19466334931663315,42.91676664441278,3
13,0.4213055572733659,0.4158941713698687,43.360205255866255,6
14,0.5176767450206876,0.24267746179184468,35.94483990005861,0
15,0.3137608003440611,0.155089955770919,41.71595646669655,0
16,0.24324241561854473,0.38438995072171483,14.362789856876553,4
17,0.11031657955515659,0.4233914002359144,25.58098319403806,5
18,0.3587875723220242,0.4110011057531103,43.60700556284007,2
19,0.5480143951543992,0.32895353169367986,60.91913107455392,2
20,0.3098194665568741,0.2595418105336569,45.827443254440574,1
21,0.23949602532650688,0.4998342229707258,30.891237905813867,7
22,0.5592726122826175,0.5017524958893634,33.31586529068553,0
23,0.16368476133552579,0.3703896313575115,59.49721316917829,2
24,0.23803162522930524,0.47478533096988546,70.9881633873633,6
25,0.49063085601254697,0.12288162878098027,36.55750668252936,1
26,0.10443736230527419,0.13106525107514078,58.60864623460509,5
27,0.3233800540594777,0.21962703958954943,52.06218889941243,3
28,0.02598701165562717,0.09686765672832115,91.86366782729694,2
29,0.5361189010145834,0.5441785004309126,61.93289297958037,7
30,0.3040972103906252,0.2749256806795998,78.77306501553888,2
31,0.11258457259876155,0.20322053353335282,44.081056277325395,5
32,0.5424675956585775,0.29662325915032284,36.164435202400966,4
33,0.1440009896666299,0.1247363655715194,26.200026720290403,7
34,0.19885284162187736,0.27377981025836473,33.48409447691767,0
35,0.06669837310049251,0.11382494727156593,52.8327242650979,3
36,0.09872836668885224,0.42252711776926394,48.33089455125912,6
37,0.5279725604880136,0.4588972864506953,20.410403228387032,6
38,0.22528520714201308,0.3470019263928671,54.43588186453744,0
39,0.2461595355829977,0.5002380822924258,24.523502024696096,5
40,0.5019702651861132,0.042883979411211325,55.248893503507254,1
41,0.2336923241316541,0.35499138155738214,46.55609689586184,1
42,0.2929908691675491,0.5275577716325575,29.736324320745755,7
43,0.4014986740532828,0.3161725088887704,30.061248153909013,3
44,0.5344103821131733,0.01294244948408921,21.97570801671096,1
45,0.25666874104229037,0.3029544210233424,36.5368861199493,0
46,0.029620976326447158,0.4518241076229383,184.94022263633985,2
47,0.3600886323671608,0.19517294022176485,57.628711832421686,0
48,0.5505616582409826,0.536486796539433,26.179581740160497,6
49,0.048098983785346876,0.5334322670979803,62.107468868522055,4
50,0.2142405120856857,0.5195948249192294,48.373746559943115,6
51,0.5571431765314877,0.4509935848060052,33.68651938594074,0
52,0.19302569179157214,0.5215567981340117,45.75874304905643,2
53,0.4802177545582625,0.14132182269961927,30.125707770690617,1
54,0.047252316006385804,0.3583840598646766,56.77669930850404,7
55,0.1533509065736001,0.5509810349583704,60.71234628456601,1
56,0.024937662879090196,0.4873006616165732,43.77074718513215,4
57,0.2635257353074836,0.21491371695254632,25.370328362206664,6
58,0.2019025551360568,0.35918245454189046,24.63803369287444,0
59,0.18994911185456032,0.5530864216964256,71.75209336691361,2
60,0.5016797120025851,0.2603737178153681,42.294148967335616,4
61,0.23673103816685218,0.22747567489450696,134.42581913255125,2
62,0.15782574567620097,0.2525803775147306,15.210705455520358,6
63,0.36183979907206254,0.04408956801475197,27.065741587847185,6
64,0.13206489398278923,0.0011932637462083865,47.01414189755183,6
65,0.17422468429780896,0.48569297524522925,113.76222288787142,2
66,0.3798406491339401,0.349226535652686,61.96504526647076,4
67,0.5056508360952987,0.5519232392673721,73.00083355642874,2
68,0.5037412434125459,0.3217653371674006,48.5185781477802,4
69,0.03754773120231955,0.04886862060179174,46.97625555643941,0
70,0.43335896625803416,0.18005481090384048,59.4271891795893,6
71,0.1441447024623275,0.5565037361874872,29.997793707254722,0
72,0.5172685050728588,0.1676583996548619,54.12095311559669,0
73,0.06000888876440391,0.2461885199940969,28.93258552481687,1
74,0.41590337546016326,0.40454694723917184,49.28989815648377,5
75,0.0949452955756726,0.15257506310855223,60.335331584774806,3
76,0.02001677552699432,0.4928692449913673,32.56016105038114,7
77,0.022126195267636727,0.3529979977244617,32.98383793164482,6
78,0.41904722915766845,0.12332848626523207,41.70872465680406,5
79,0.2540009072749415,0.2226713697096713,80.7075794751194,2
80,0.10822920703354712,0.33126910995321485,89.283918198733,4
81,0.08491960363484774,0.4663832355496501,29.603724188125597,3
82,0.14154236328246209,0.08757049624920879,46.20972606832557,6
83,0.24070056335520035,0.14803043416313036,31.39121734570243,0
84,0.11650989140628916,0.027378230852333905,77.28880429756495,2
85,0.1281319795895805,0.17755300659950324,41.187483342642956,0
86,0.03014144996903571,0.013519653436086874,40.94725268303745,5
87,0.4455229721007896,0.36317957209580737,52.74844752172583,2
88,0.4406294347162173,0.25227809607020246,90.60368392104505,2
89,0.28540082674468586,0.4693180054934444,45.2066515989993,6
90,0.10635206214438148,0.13277556298344773,50.826411014593106,2
91,0.18503142762523409,0.4540674384020554,53.88486996413051,0
92,0.04177902819973736,0.27804882025712874,41.483254551248606,6
93,0.30862174591433783,0.12238280937796249,45.092919462650556,7
94,0.3849011516661193,0.5153323339675588,45.12013045307885,6
95,0.2267703087239334,0.2587560250526085,64.55408768744125,2
96,0.3664239572750862,0.2311254472503503,75.21475996411475,2
97,0.15867233661343974,0.07345784407893831,92.0611016334016,2
98,0.23628373270274539,0.07643451027643423,18.351845899489863,6
99,0.2434323061714184,0.23825762784225302,42.42182938572135,7
100,0.473618006436664,0.030816194524368668,90.08749675989857,2
101,0.4736464876078736,0.2789643168627635,18.60566303036438,5
102,0.3627343809474385,0.057616249678498314,18.899437247897414,0
103,0.49638205863931806,0.47214156994232886,63.277541591960116,6
104,0.1699090567593216,0.5346588055889155,17.907728850116566,6
105,0.23244324589635296,0.37252566578546326,47.118875146930726,6
106,0.07962900423285096,0.46662752318468137,50.22704166204379,6
107,0.5046727719083297,0.19294636614311364,30.14453537513212,0
108,0.5404223859819619,0.2607711137472399,26.913736231500614,4
109,0.010025374837490806,0.3954343939372863,50.82318670357958,2
110,0.25564756133768163,0.061031789240182904,46.647096367811685,2
111,0.2709154427807806,0.34811878982575606,28.396586689715622,6
112,0.2544218779688496,0.05505361842228687,30.772826997864115,0
113,0.1786894260344842,0.19060508067214083,51.53786586898338,2
114,0.2977677664472868,0.4993142358615909,31.12976190199856,3
115,0.38639748512256966,0.3653859766660695,41.37544163877068,5
116,0.25839043090056996,0.42096759542425977,28.28609116452494,7
117,0.22720798142500148,0.20419812669733248,42.84599419172035,7
118,0.21093113360722607,0.00558305349847217,26.111217794892184,4
119,0.36522718597718895,0.3979327777834027,29.47640537897384,6
120,0.5071708028389426,0.07546867839524381,30.693122232167696,0
121,0.02248177279845384,0.2640987342218979,28.963434585661815,0
122,0.14716217813727597,0.16946221789359128,38.16973493314051,5
123,0.419094094667795,0.4598104793564411,45.60942203721051,4
124,0.23128740446462642,0.20568756103977567,44.6001789405582,6
125,0.3811074283334545,0.3334496520908741,64.0910094601188,7
126,0.21564974206219847,0.08120011091530592,87.9096676648412,2
127,0.10265652115298425,0.43501882282908944,56.36612708830115,2
128,0.2058613724908488,0.03242477195507299,68.82411994977457,2
129,0.16803085194501174,0.4755967697238032,24.688978001550502,3
130,0.003164133030975004,0.4401327588374731,46.56991654393645,1
131,0.46197535696080655,0.05579965663992796,38.507049938063076,4
132,0.3298528818510443,0.39238650202250624,59.67810002790926,1
133,0.4936092582897545,0.0365567148429259,55.83016062362676,5
134,0.04175052673690838,0.1292450929301296,51.32502131160912,7
135,0.5342044783050517,0.10348042335132683,34.67728383810739,0
136,0.423562606904125,0.2943306054370532,26.0010301949598,6
137,0.10022370775965245,0.04709313899790441,57.7143062168105,2
138,0.3784897645060303,0.25450895230993803,44.72539686410376,4
139,0.3202890739551845,0.5024409014166268,18.02973987011918,6
140,0.19541524285594958,0.5049016335008881,41.71308466810319,6
141,0.10608482985910114,0.46732339709363035,31.01149049315005,2
142,0.46062236606223983,0.4820654457347816,37.35922876718992,0
143,0.10216516042456951,0.1776980035854822,26.56948185160582,7
144,0.20138118442047337,0.40001260088138807,29.48429387690061,4
145,0.3077633373185469,0.3969492650247225,21.82053358812798,0
146,0.1555876273178281,0.18108769670003017,14.367459311512269,5
147,0.30738094012581396,0.5170730504015428,38.11757996939201,6
148,0.43101645422605295,0.0709423820319839,32.56212885221203,6
149,0.2737047777305361,0.1326830210101932,48.621569157308635,7
150,0.1633549729070241,0.1908704175445405,33.445893957617386,0
151,0.49687632903415907,0.2611521960156841,24.415499592011923,0
152,0.42379249104577027,0.07206574285942804,76.56128112235442,2
153,0.2232017788584273,0.1521356660408014,39.24299747116637,0
154,0.5011313477911362,0.42326636269035006,56.000126560988164,0
155,0.2679573045381941,0.034630976421386,56.3710157890936,0
156,0.013331186741359977,0.3392891329970278,61.192880140390166,2
157,0.24015393290089768,0.4818145463535822,155.71808402227938,2
158,0.018046183978896735,0.002474277670074037,42.168474130901465,4
159,0.058850005546968155,0.4287878631048116,65.96974447617849,6
160,0.24989556143517122,0.12084071036292508,24.50239340118302,6
161,0.013397769985009656,0.3247986411794906,37.94688755970228,4
162,0.4619317682042737,0.22942221642454805,29.500675851003002,4
163,0.11631420824332303,0.35642718424395853,56.005538876663,7
164,0.13854261219386513,0.29069529783323805,17.300830094380544,0
165,0.08467439172789903,0.0526301185371243,54.4258814488554,3
166,0.3360576876269883,0.23813909646598178,69.04307863858322,4
167,0.4268283938246775,0.5006180909683576,56.54326279245899,7
168,0.06527063565527809,0.09752976337588846,36.839093841168506,2
169,0.2557649300904497,0.03835859533450447,75.63690433302297,2
170,0.5307042231599677,0.38478263864982826,112.40012735266423,2
171,0.4614951809089375,0.17846469982014998,32.82558536366354,6
172,0.11666336229811299,0.1970019912486047,53.64085501257716,2
173,0.23780611744460445,0.21137149177840872,49.03325058081439,2
174,0.22317242374276394,0.2747749715646353,32.045073189769354,0
175,0.2798769159737346,0.007555559114820783,48.05177426702333,2
176,0.4129356070424017,0.061215328225185495,94.64650650018072,7
177,0.4831433681791295,0.291331877788718,53.6821025799259,2
178,0.044912496121175746,0.535513508682869,42.866547902328634,3
179,0.05109884109679493,0.49944584223186306,85.79841680542778,2
180,0.5354812046783128,0.1865782962908745,27.736357579009486,7
181,0.31848933075067576,0.4272036572623681,19.682262443870158,3
182,0.14213384470111626,0.2037392303252042,18.04891980020428,0
183,0.10520514802280512,0.41800325142094724,59.5085697153422,2
184,0.060006892432400046,0.09453434873648948,35.43012600279257,3
185,0.41886496709249327,0.004021428325467323,47.97483881414175,7
186,0.4520769127536443,0.5617399733479639,51.71950437117724,6
187,0.21241743959175555,0.48920887192643275,27.717726938341798,0
188,0.46015775100267603,0.23135319694824766,35.96027231450502,6
189,0.31488806392456,0.3475047626206529,81.56271520300085,2
190,0.2505312695270924,0.4484246024547649,53.603376144860995,0
191,0.18979626962029636,0.3189224768954949,19.684082952265282,6
192,0.22896478402254525,0.44064170935495106,90.32482307589608,2
193,0.17130920308063174,0.2856425864639853,23.766689249949504,3
194,0.20347149982122428,0.17936051582287468,52.02657353278633,6
195,0.3790617237215692,0.26656138227282217,37.410772184717835,3
196,0.25709835206472614,0.47523312970110165,63.99127185987682,5
197,0.26940302836106766,0.40591145488589947,118.42385032058067,2
198,0.041293755517091774,0.3948262030743755,129.5139235321027,2
199,0.41146523697133486,0.3578825591925376,64.79408037487316,2
200,0.06549463837073004,0.4215893965651024,34.77503842797921,4
201,0.06769961402302715,0.11137696108871015,78.57942267397567,2
202,0.19391622092776256,0.253126826322822,53.65622294817648,4
203,0.21047897502718307,0.35953424077330176,36.81663144511011,7
204,0.21976402961893973,0.5330467719500492,28.400274273051462,4
205,0.23639087603870415,0.05450015600334273,36.162108788887956,5
206,0.49073296576474473,0.3277884755000632,75.36959280295297,2
207,0.21706773538594537,0.30208179625649495,39.530836103411055,5
208,0.49357751039609987,0.06219266546104996,39.1377529037134,3
209,0.018729358915806352,0.17134646179171634,55.74282413741051,2
210,0.23196089439223894,0.09197274433673588,41.59332232763807,3
211,0.532263834095205,0.46362447074076324,38.52059754072306,5
212,0.44732330959977773,0.42998214461676704,58.05240319846328,4
213,0.3083989507720179,0.18164952664516817,36.32906628260691,0
