source,target
13,267
13,268
13,284
13,288
13,308
13,310
13,322
13,327
13,385
13,398
13,424
13,434
13,450
13,470
13,474
13,484
13,485
13,495
13,524
13,539
13,548
13,602
13,615
13,631
13,634
13,648
13,656
13,661
13,667
13,671
13,679
13,701
13,708
13,743
13,772
13,782
13,792
13,807
13,809
13,824
13,841
13,846
13,852
13,870
13,922
13,935
13,949
13,956
13,963
13,971
13,994
14,15
14,50
14,94
14,95
14,122
14,188
14,193
14,203
14,227
14,235
14,257
14,295
14,334
14,353
14,385
14,389
14,404
14,408
14,424
14,427
14,478
14,606
14,612
14,619
14,636
14,659
14,666
14,698
14,707
14,729
14,753
14,774
14,791
14,841
14,854
14,859
14,867
14,973
14,974
14,978
15,55
15,66
15,90
15,120
15,143
15,170
15,228
15,293
15,321
15,329
15,346
15,351
15,366
15,378
15,384
15,389
15,404
15,409
15,442
15,455
15,457
15,460
15,461
15,511
15,522
15,525
15,535
15,536
15,563
15,586
15,590
15,600
15,604
15,606
15,607
15,610
15,626
15,637
15,650
15,660
15,665
15,670
15,676
15,688
15,706
15,711
15,742
15,757
15,762
15,770
15,778
15,788
15,789
15,800
15,805
15,843
15,852
15,862
15,871
15,875
15,900
15,914
15,916
15,927
15,948
15,955
16,22
16,114
16,124
16,132
16,153
16,170
16,172
16,174
16,191
16,207
16,254
16,262
16,276
16,280
16,293
16,392
16,426
16,436
16,451
16,498
16,513
16,548
16,602
16,642
16,645
16,657
16,690
16,704
16,708
16,725
16,745
16,766
16,831
16,877
16,946
16,947
16,966
16,990
17,34
17,60
17,109
17,128
17,131
17,141
17,165
17,171
17,226
17,233
17,254
17,258
17,267
17,268
17,282
17,284
17,316
17,317
17,322
17,343
17,344
17,350
17,370
17,385
17,392
17,438
17,440
17,475
17,483
17,485
17,521
17,532
17,539
17,543
17,548
17,582
17,630
17,638
17,655
17,657
17,684
17,688
17,689
17,701
17,704
17,712
17,745
17,765
17,782
17,792
17,797
17,815
17,831
17,850
17,870
17,872
17,909
17,911
17,951
17,953
17,980
17,982
17,994
18,30
18,46
18,59
18,74
18,95
18,114
18,131
18,135
18,153
18,165
18,170
18,188
18,216
18,221
18,240
18,257
18,258
18,270
18,283
18,294
18,304
18,317
18,318
18,320
18,322
18,326
18,338
18,344
18,351
18,368
18,378
18,389
18,394
18,408
18,409
18,414
18,441
18,462
18,463
18,476
18,478
18,482
18,494
18,498
18,502
18,516
18,533
18,535
18,542
18,565
18,566
18,571
18,572
18,574
18,584
18,588
18,591
18,592
18,602
18,607
18,619
18,627
18,633
18,657
18,679
18,701
18,716
18,725
18,748
18,759
18,761
18,763
18,783
18,790
18,794
18,808
18,824
18,858
18,862
18,870
18,871
18,872
18,876
18,878
18,893
18,901
18,908
18,911
18,925
18,938
18,942
18,945
18,946
18,954
18,987
18,992
19,29
19,34
19,64
19,108
19,142
19,146
19,177
19,194
19,226
19,249
19,265
19,346
19,367
19,370
19,377
19,385
19,424
19,438
19,440
19,466
19,469
19,475
19,495
19,523
19,524
19,532
19,549
19,643
19,655
19,657
19,701
19,708
19,709
19,726
19,794
19,832
19,887
19,894
19,907
19,921
19,936
19,982
19,991
20,54
20,91
20,106
20,108
20,122
20,149
20,197
20,214
20,343
20,366
20,409
20,425
20,446
20,453
20,457
20,481
20,491
20,495
20,507
20,512
20,607
20,610
20,665
20,669
20,696
20,714
20,751
20,796
20,807
20,813
20,848
20,937
20,944
20,993
21,24
21,95
21,208
21,209
21,302
21,312
21,318
21,366
21,384
21,432
21,436
21,443
21,448
21,460
21,489
21,499
21,511
21,552
21,560
21,599
21,605
21,610
21,624
21,696
21,723
21,728
21,751
21,756
21,764
21,776
21,823
21,882
21,906
21,924
21,944
21,952
21,954
21,969
21,976
21,989
22,27
22,43
22,62
22,67
22,78
22,81
22,93
22,94
22,106
22,134
22,138
22,149
22,153
22,157
22,188
22,213
22,267
22,270
22,276
22,282
22,294
22,296
22,299
22,303
22,346
22,351
22,376
22,383
22,396
22,432
22,436
22,453
22,461
22,466
22,469
22,497
22,498
22,503
22,542
22,548
22,549
22,577
22,602
22,626
22,634
22,665
22,706
22,749
22,751
22,763
22,794
22,796
22,804
22,815
22,819
22,830
22,835
22,836
22,840
22,866
22,867
22,892
22,902
22,904
22,919
22,936
22,955
22,968
22,987
23,26
23,98
23,130
23,139
23,169
23,174
23,187
23,217
23,241
23,321
23,340
23,357
23,364
23,406
23,441
23,506
23,570
23,581
23,601
23,632
23,663
23,688
23,728
23,795
23,807
23,813
23,823
23,833
23,863
23,903
23,963
23,974
24,42
24,71
24,133
24,179
24,187
24,189
24,199
24,207
24,208
24,215
24,221
24,223
24,241
24,256
24,262
24,266
24,283
24,305
24,329
24,330
24,499
24,541
24,547
24,560
24,599
24,613
24,618
24,635
24,672
24,691
24,805
24,823
24,863
24,871
24,924
24,932
24,948
24,955
24,969
24,974
24,976
24,980
25,33
25,35
25,39
25,41
25,52
25,87
25,110
25,112
25,136
25,144
25,187
25,193
25,203
25,208
25,237
25,241
25,335
25,341
25,362
25,371
25,383
25,417
25,447
25,504
25,526
25,534
25,538
25,578
25,619
25,624
25,635
25,672
25,688
25,742
25,762
25,808
25,835
25,917
25,930
25,999
26,37
26,66
26,69
26,79
26,90
26,111
26,123
26,173
26,194
26,211
26,224
26,231
26,233
26,247
26,255
26,292
26,307
26,338
26,339
26,351
26,360
26,438
26,448
26,457
26,459
26,486
26,487
26,497
26,502
26,510
26,511
26,520
26,560
26,598
26,600
26,601
26,654
26,713
26,720
26,728
26,747
26,788
26,800
26,811
26,837
26,868
26,935
26,979
26,991
26,999
27,62
27,76
27,186
27,206
27,207
27,220
27,226
27,258
27,266
27,275
27,289
27,356
27,407
27,408
27,416
27,418
27,469
27,496
27,498
27,525
27,582
27,584
27,617
27,632
27,639
27,644
27,670
27,672
27,684
27,690
27,719
27,724
27,772
27,792
27,819
27,830
27,836
27,839
27,848
27,857
27,862
27,887
27,892
27,894
27,897
27,934
27,936
27,940
27,997
28,33
28,50
28,55
28,75
28,115
28,124
28,170
28,183
28,219
28,226
28,274
28,285
28,286
28,313
28,328
28,332
28,344
28,347
28,359
28,360
28,377
28,394
28,421
28,422
28,429
28,455
28,477
28,488
28,490
28,500
28,515
28,533
28,535
28,612
28,637
28,649
28,678
28,742
28,749
28,752
28,755
28,774
28,777
28,782
28,808
28,838
28,868
28,881
28,883
28,906
28,917
28,940
29,54
29,94
29,118
29,128
29,142
29,153
29,181
29,186
29,268
29,269
29,277
29,288
29,304
29,305
29,313
29,320
29,370
29,372
29,449
29,466
29,516
29,549
29,558
29,573
29,622
29,630
29,633
29,651
29,658
29,680
29,681
29,689
29,690
29,701
29,724
29,736
29,752
29,759
29,809
29,815
29,830
29,832
29,841
29,851
29,852
29,868
29,887
29,891
29,909
29,913
29,931
29,980
29,992
30,46
30,53
30,74
30,92
30,129
30,131
30,169
30,171
30,177
30,188
30,226
30,254
30,276
30,281
30,284
30,296
30,308
30,316
30,368
30,385
30,389
30,398
30,413
30,424
30,502
30,542
30,543
30,545
30,621
30,637
30,642
30,646
30,688
30,703
30,708
30,713
30,743
30,745
30,767
30,779
30,782
30,821
30,830
30,870
30,876
30,878
30,892
30,899
30,942
30,946
30,954
30,968
30,999
31,53
31,96
31,114
31,175
31,221
31,243
31,246
31,296
31,299
31,308
31,373
31,376
31,413
31,495
31,502
31,554
31,574
31,657
31,708
31,767
31,776
31,778
31,782
31,813
31,814
31,941
31,949
31,960
31,974
32,40
32,74
32,84
32,120
32,124
32,137
32,161
32,263
32,267
32,336
32,385
32,413
32,470
32,527
32,529
32,539
32,552
32,623
32,628
32,634
32,656
32,658
32,708
32,718
32,743
32,797
32,809
32,812
32,860
32,899
32,913
32,920
32,931
32,949
32,953
33,35
33,45
33,52
33,69
33,71
33,77
33,90
33,104
33,121
33,127
33,129
33,184
33,187
33,189
33,199
33,228
33,231
33,241
33,255
33,266
33,267
33,283
33,291
33,316
33,329
33,340
33,364
33,378
33,383
33,384
33,388
33,405
33,410
33,468
33,488
33,499
33,519
33,522
33,534
33,558
33,560
33,578
33,605
33,606
33,615
33,622
33,635
33,644
33,740
33,743
33,747
33,750
33,757
33,816
33,824
33,864
33,873
33,884
33,900
33,916
33,917
33,927
33,932
33,939
33,955
33,981
33,987
34,175
34,219
34,220
34,250
34,257
34,306
34,326
34,398
34,483
34,539
34,573
34,613
34,641
34,646
34,701
34,715
34,866
34,881
34,909
34,913
34,919
34,923
34,931
34,953
34,971
35,51
35,65
35,69
35,87
35,104
35,127
35,187
35,203
35,208
35,224
35,241
35,258
35,301
35,312
35,330
35,364
35,378
35,386
35,471
35,522
35,523
35,599
35,616
35,622
35,714
35,747
35,789
35,810
35,854
35,898
35,900
35,917
35,930
35,944
35,969
35,982
36,53
36,54
36,68
36,125
36,144
36,172
36,177
36,187
36,202
36,217
36,266
36,279
36,304
36,313
36,343
36,345
36,347
36,361
36,363
36,389
36,404
36,405
36,421
36,429
36,439
36,477
36,498
36,500
36,575
36,612
36,619
36,621
36,622
36,629
36,637
36,645
36,666
36,682
36,692
36,719
36,725
36,730
36,741
36,749
36,782
36,793
36,806
36,824
36,867
36,877
36,955
36,979
36,980
36,987
37,43
37,62
37,76
37,79
37,83
37,95
37,98
37,113
37,139
37,145
37,155
37,163
37,173
37,174
37,233
37,235
37,247
37,252
37,303
37,307
37,317
37,318
37,351
37,357
37,363
37,366
37,377
37,419
37,459
37,468
37,480
37,484
37,502
37,507
37,531
37,544
37,552
37,553
37,590
37,598
37,601
37,615
37,623
37,626
37,639
37,667
37,719
37,732
37,757
37,764
37,780
37,788
37,805
37,811
37,814
37,847
37,863
37,866
37,869
37,880
37,882
37,897
37,902
37,907
37,916
37,939
37,969
37,980
37,993
37,999
38,45
38,48
38,58
38,97
38,133
38,136
38,155
38,166
38,179
38,215
38,233
38,234
38,255
38,266
38,312
38,321
38,335
38,341
38,357
38,374
38,396
38,411
38,460
38,489
38,504
38,506
38,518
38,527
38,548
38,560
38,605
38,606
38,609
38,652
38,685
38,710
38,728
38,740
38,764
38,777
38,805
38,835
38,858
38,882
38,897
38,898
38,904
38,948
38,969
39,80
39,102
39,118
39,150
39,191
39,211
39,225
39,234
39,269
39,275
39,289
39,307
39,331
39,352
39,401
39,419
39,435
39,447
39,518
39,520
39,546
39,551
39,594
39,633
39,647
39,660
39,690
39,702
39,727
39,738
39,746
39,758
39,761
39,801
39,856
39,864
39,873
39,880
39,906
39,910
39,917
39,947
39,958
39,985
40,84
40,89
40,116
40,117
40,129
40,137
40,141
40,164
40,165
40,168
40,175
40,176
40,205
40,209
40,246
40,267
40,316
40,322
40,332
40,336
40,349
40,368
40,385
40,388
40,398
40,418
40,427
40,472
40,474
40,494
40,502
40,521
40,529
40,536
40,553
40,555
40,558
40,566
40,586
40,592
40,604
40,628
40,634
40,656
40,688
40,699
40,712
40,718
40,719
40,737
40,743
40,761
40,773
40,778
40,782
40,792
40,798
40,812
40,851
40,855
40,860
40,871
40,887
40,892
40,895
40,919
40,928
40,940
40,942
40,953
40,980
40,992
40,994
41,43
41,51
41,52
41,71
41,103
41,115
41,133
41,140
41,155
41,187
41,273
41,351
41,357
41,378
41,396
41,417
41,423
41,432
41,446
41,506
41,519
41,538
41,547
41,560
41,610
41,613
41,626
41,638
41,655
41,757
41,762
41,764
41,803
41,807
41,816
41,823
41,857
41,869
41,881
41,897
41,905
41,939
41,951
41,958
41,980
41,999
42,52
42,54
42,55
42,70
42,76
42,88
42,107
42,112
42,115
42,154
42,169
42,179
42,209
42,226
42,237
42,239
42,274
42,285
42,301
42,334
42,340
42,371
42,383
42,410
42,418
42,456
42,471
42,482
42,533
42,536
42,563
42,570
42,581
42,610
42,616
42,635
42,644
42,653
42,703
42,736
42,740
42,750
42,762
42,774
42,793
42,824
42,835
42,843
42,863
42,905
42,915
42,916
42,970
42,974
42,981
42,987
43,70
43,79
43,85
43,86
43,97
43,108
43,174
43,189
43,233
43,252
43,275
43,292
43,308
43,349
43,390
43,400
43,405
43,409
43,426
43,435
43,471
43,475
43,513
43,524
43,529
43,540
43,544
43,550
43,552
43,569
43,595
43,621
43,638
43,640
43,647
43,660
43,672
43,686
43,710
43,728
43,757
43,805
43,820
43,834
43,835
43,844
43,869
43,875
43,880
43,903
43,905
43,916
43,926
43,993
43,999
44,108
44,118
44,119
44,167
44,181
44,186
44,188
44,200
44,276
44,287
44,318
44,324
44,365
44,465
44,475
44,481
44,509
44,524
44,550
44,552
44,561
44,568
44,569
44,573
44,587
44,596
44,604
44,633
44,654
44,684
44,690
44,698
44,733
44,738
44,777
44,792
44,798
44,830
44,851
44,887
44,889
44,932
44,965
44,967
44,992
45,52
45,54
45,63
45,69
45,90
45,96
45,126
45,131
45,133
45,139
45,154
45,170
45,179
45,180
45,205
45,214
45,228
45,241
45,255
45,257
45,274
45,278
45,283
45,292
45,301
45,330
45,334
45,356
45,363
45,369
45,371
45,386
45,388
45,410
45,439
45,455
45,471
45,480
45,484
45,488
45,522
45,526
45,529
45,533
45,535
45,540
45,557
45,578
45,606
45,612
45,616
45,622
45,631
45,635
45,653
45,714
45,717
45,729
45,740
45,747
45,750
45,752
45,755
45,775
45,777
45,789
45,808
45,823
45,883
45,898
45,915
45,917
45,930
45,932
45,933
45,956
45,962
45,992
46,58
46,62
46,71
46,122
46,140
46,156
46,165
46,172
46,175
46,176
46,193
46,195
46,205
46,232
46,240
46,256
46,282
46,288
46,290
46,300
46,304
46,342
46,372
46,389
46,392
46,398
46,427
46,429
46,444
46,462
46,471
46,503
46,527
46,528
46,533
46,555
46,561
46,562
46,564
46,586
46,590
46,616
46,620
46,621
46,657
46,658
46,659
46,666
46,682
46,691
46,695
46,699
46,713
46,729
46,743
46,749
46,752
46,773
46,778
46,784
46,802
46,806
46,826
46,838
46,867
46,876
46,900
46,911
46,921
46,942
46,956
46,987
47,109
47,159
47,161
47,162
47,190
47,217
47,234
47,266
47,288
47,339
47,347
47,381
47,407
47,479
47,486
47,518
47,525
47,546
47,577
47,589
47,613
47,632
47,636
47,651
47,664
47,700
47,713
47,720
47,746
47,751
47,757
47,786
47,813
47,819
47,831
47,832
47,864
47,877
47,890
47,922
47,951
47,961
47,991
47,993
47,997
48,65
48,93
48,106
48,134
48,145
48,216
48,255
48,329
48,519
48,618
48,624
48,665
48,738
48,742
48,765
48,810
48,848
48,955
49,159
49,162
49,196
49,214
49,260
49,271
49,287
49,288
49,333
49,349
49,352
49,354
49,367
49,454
49,464
49,484
49,494
49,516
49,541
49,546
49,594
49,595
49,614
49,674
49,690
49,802
49,842
49,858
49,868
49,880
49,885
49,910
49,920
49,932
49,933
49,999
50,62
50,122
50,147
50,172
50,213
50,232
50,244
50,295
50,304
50,353
50,372
50,404
50,422
50,425
50,450
50,513
50,533
50,547
50,555
50,565
50,612
50,617
50,619
50,637
50,657
50,661
50,679
50,682
50,749
50,753
50,778
50,780
50,784
50,827
50,883
50,890
50,921
50,946
50,986
51,65
51,136
51,145
51,163
51,187
51,231
51,239
51,243
51,301
51,310
51,315
51,386
51,390
51,391
51,392
51,420
51,443
51,455
51,473
51,498
51,504
51,527
51,545
51,554
51,572
51,597
51,599
51,633
51,644
51,700
51,722
51,726
51,751
51,787
51,793
51,822
51,861
51,959
52,63
52,65
52,77
52,101
52,140
52,180
52,189
52,205
52,226
52,228
52,244
52,247
52,249
52,276
52,283
52,291
52,301
52,329
52,330
52,358
52,378
52,383
52,386
52,387
52,410
52,429
52,488
52,504
52,505
52,506
52,534
52,552
52,557
52,560
52,570
52,574
52,590
52,605
52,606
52,609
52,612
52,622
52,650
52,675
52,711
52,714
52,732
52,747
52,750
52,755
52,757
52,810
52,824
52,857
52,884
52,900
52,915
52,917
52,929
52,930
52,932
52,934
52,939
52,962
52,969
52,985
53,59
53,68
53,74
53,75
53,85
53,91
53,93
53,135
53,147
53,169
53,186
53,190
53,216
53,219
53,230
53,242
53,257
53,277
53,280
53,284
53,288
53,319
53,337
53,343
53,363
53,372
53,404
53,412
53,424
53,429
53,430
53,434
53,467
53,498
53,505
53,510
53,513
53,516
53,527
53,542
53,559
53,565
53,607
53,612
53,620
53,636
53,645
53,654
53,661
53,664
53,668
53,682
53,697
53,699
53,711
53,774
53,785
53,791
53,802
53,839
53,863
53,876
53,880
53,881
53,888
53,919
53,929
53,935
53,955
53,966
53,968
54,55
54,56
54,110
54,145
54,165
54,188
54,202
54,213
54,221
54,240
54,269
54,276
54,293
54,304
54,313
54,343
54,347
54,351
54,361
54,364
54,367
54,372
54,404
54,412
54,417
54,427
54,429
54,431
54,444
54,447
54,456
54,473
54,545
54,565
54,575
54,619
54,637
54,655
54,682
54,692
54,696
54,730
54,741
54,749
54,752
54,774
54,784
54,806
54,872
54,890
54,927
54,929
54,940
54,959
54,966
54,987
55,106
55,130
55,144
55,153
55,167
55,170
55,210
55,213
55,221
55,227
55,230
55,257
55,276
55,285
55,304
55,332
55,343
55,394
55,412
55,456
55,477
55,490
55,513
55,522
55,565
55,574
55,575
55,605
55,607
55,619
55,621
55,637
55,650
55,692
55,705
55,749
55,782
55,829
55,843
55,859
55,900
55,940
55,942
55,979
56,71
56,76
56,124
56,140
56,151
56,177
56,219
56,228
56,286
56,313
56,340
56,372
56,418
56,460
56,509
56,513
56,527
56,528
56,535
56,565
56,619
56,636
56,637
56,648
56,659
56,682
56,718
56,733
56,776
56,777
56,869
56,883
56,892
56,893
56,941
56,979
56,990
56,996
57,97
57,101
57,121
57,134
57,136
57,145
57,154
57,209
57,232
57,244
57,314
57,321
57,329
57,351
57,358
57,374
57,425
57,457
57,462
57,482
57,513
57,526
57,536
57,547
57,645
57,663
57,665
57,670
57,706
57,742
57,816
57,853
57,869
57,873
57,877
57,905
57,909
57,927
57,951
57,955
57,980
58,65
58,99
58,120
58,133
58,166
58,179
58,187
58,189
58,191
58,209
58,290
58,292
58,307
58,351
58,355
58,364
58,396
58,405
58,419
58,420
58,427
58,457
58,480
58,489
58,495
58,515
58,518
58,554
58,568
58,570
58,626
58,640
58,673
58,728
58,731
58,757
58,764
58,765
58,777
58,786
58,800
58,817
58,818
58,844
58,884
58,903
58,924
58,927
58,955
58,970
58,983
58,990
59,74
59,84
59,89
59,96
59,109
59,110
59,116
59,137
59,176
59,231
59,249
59,251
59,316
59,344
59,370
59,470
59,474
59,581
59,623
59,634
59,707
59,708
59,739
59,754
59,760
59,763
59,809
59,852
59,853
59,855
59,886
59,913
59,949
59,992
60,64
60,78
60,103
60,143
60,151
60,163
60,168
60,171
60,216
60,226
60,245
60,270
60,294
60,299
60,317
60,322
60,328
60,343
60,352
60,358
60,387
60,396
60,398
60,407
60,418
60,422
60,425
60,432
60,457
60,476
60,486
60,494
60,498
60,522
60,532
60,550
60,564
60,578
60,582
60,589
60,592
60,602
60,620
60,632
60,640
60,655
60,667
60,670
60,682
60,701
60,711
60,736
60,749
60,757
60,772
60,800
60,804
60,836
60,862
60,875
60,878
60,902
60,914
60,916
60,924
60,934
60,937
60,941
60,942
60,961
61,191
61,212
61,214
61,339
61,354
61,435
61,438
61,447
61,458
61,467
61,474
61,480
61,481
61,521
61,544
61,557
61,563
61,589
61,594
61,614
61,675
61,723
61,739
61,740
61,811
61,824
61,842
61,856
61,880
61,885
61,910
61,912
61,920
61,933
61,947
62,67
62,73
62,74
62,75
62,84
62,95
62,113
62,138
62,166
62,182
62,216
62,226
62,265
62,280
62,303
62,306
62,313
62,319
62,345
62,346
62,359
62,374
62,408
62,456
62,457
62,532
62,542
62,630
62,642
62,655
62,667
62,683
62,750
62,759
62,760
62,766
62,780
62,787
62,821
62,840
62,846
62,850
62,851
62,862
62,865
62,870
62,902
62,953
62,982
62,997
63,142
63,158
63,173
63,199
63,283
63,330
63,363
63,432
63,450
63,471
63,495
63,557
63,606
63,717
63,731
63,747
63,854
63,915
63,930
63,953
64,71
64,85
64,113
64,124
64,136
64,138
64,171
64,173
64,177
64,207
64,240
64,253
64,260
64,288
64,289
64,293
64,306
64,324
64,328
64,338
64,353
64,368
64,395
64,397
64,422
64,462
64,468
64,494
64,513
64,525
64,542
64,548
64,565
64,575
64,582
64,613
64,629
64,645
64,657
64,665
64,667
64,670
64,699
64,711
64,736
64,760
64,813
64,823
64,830
64,836
64,840
64,858
64,862
64,875
64,898
64,902
64,935
64,946
64,954
64,988
65,104
65,126
65,127
65,133
65,134
65,227
65,241
65,256
65,283
65,337
65,383
65,428
65,447
65,471
65,488
65,507
65,518
65,526
65,584
65,606
65,622
65,631
65,650
65,747
65,755
65,793
65,843
65,845
65,915
65,917
65,962
65,970
65,984
65,986
66,70
66,130
66,160
66,165
66,168
66,173
66,211
66,233
66,284
66,292
66,326
66,357
66,358
66,383
66,441
66,460
66,480
66,495
66,499
66,511
66,544
66,551
66,594
66,596
66,604
66,612
66,615
66,658
66,662
66,696
66,721
66,757
66,786
66,797
66,833
66,935
66,939
66,958
67,73
67,171
67,204
67,247
67,251
67,279
67,282
67,327
67,328
67,337
67,338
67,342
67,381
67,395
67,438
67,456
67,475
67,539
67,548
67,559
67,580
67,593
67,625
67,722
67,737
67,786
67,815
67,850
67,852
67,878
68,80
68,94
68,146
68,170
68,213
68,240
68,361
68,439
68,445
68,513
68,533
68,575
68,621
68,638
68,682
68,733
68,828
68,990
69,77
69,104
69,114
69,117
69,127
69,136
69,199
69,203
69,215
69,228
69,241
69,255
69,329
69,332
69,338
69,351
69,369
69,374
69,383
69,384
69,386
69,419
69,522
69,523
69,526
69,538
69,598
69,606
69,615
69,622
69,624
69,633
69,650
69,665
69,673
69,687
69,714
69,760
69,764
69,779
69,810
69,815
69,817
69,854
69,897
69,915
69,917
69,948
70,106
70,116
70,130
70,139
70,149
70,173
70,273
70,386
70,396
70,407
70,448
70,480
70,556
70,569
70,581
70,584
70,615
70,630
70,731
70,762
70,787
70,797
70,813
70,833
70,844
70,882
70,902
70,963
70,983
71,85
71,87
71,133
71,170
71,215
71,250
71,253
71,262
71,271
71,288
71,294
71,312
71,315
71,321
71,398
71,412
71,422
71,423
71,430
71,440
71,471
71,533
71,579
71,588
71,602
71,607
71,608
71,609
71,639
71,665
71,668
71,711
71,728
71,751
71,752
71,769
71,857
71,904
71,908
71,917
71,996
72,100
72,127
72,133
72,175
72,208
72,241
72,301
72,329
72,340
72,386
72,410
72,428
72,533
72,563
72,569
72,578
72,591
72,653
72,691
72,697
72,717
72,854
72,896
72,900
72,928
73,78
73,80
73,129
73,131
73,151
73,171
73,182
73,210
73,226
73,276
73,295
73,305
73,319
73,382
73,387
73,392
73,407
73,413
73,446
73,447
73,495
73,517
73,530
73,533
73,542
73,548
73,550
73,563
73,582
73,588
73,589
73,602
73,610
73,630
73,652
73,690
73,712
73,760
73,766
73,839
73,850
73,862
73,892
73,921
73,934
73,979
73,982
73,987
74,92
74,109
74,113
74,129
74,131
74,159
74,165
74,175
74,246
74,250
74,256
74,296
74,299
74,303
74,316
74,346
74,398
74,413
74,481
74,502
74,508
74,523
74,545
74,558
74,579
74,583
74,634
74,643
74,654
74,667
74,716
74,768
74,773
74,782
74,792
74,804
74,862
74,876
74,895
74,899
74,902
74,909
74,913
74,925
74,929
74,934
74,936
74,938
74,944
74,954
75,95
75,101
75,108
75,122
75,136
75,144
75,172
75,211
75,274
75,309
75,313
75,332
75,342
75,356
75,385
75,418
75,445
75,453
75,477
75,484
75,513
75,521
75,531
75,554
75,565
75,621
75,644
75,647
