id,x,y,k_limit,community
0,1559.2376926842455,1665.2313493731697,60.96779396971875,4
1,1389.6805303883411,778.0029344927642,33.643678419124356,2
2,1456.6385922262182,1199.8354922032931,59.91912371955965,4
3,1278.2039663660316,891.7806941503875,49.501670352461296,4
4,521.4719372001448,694.9096047600898,75.58111037933762,1
5,949.2355079011755,623.1764523668502,29.965387397707904,3
6,705.0162126110304,1128.3183842120918,46.22287681306993,5
7,799.311419310378,1054.785145868948,37.57506288546613,5
8,1678.0149712192917,549.2548127161247,21.33658235647309,2
9,1765.1263670857365,1373.744945797239,17.62901220676547,4
10,264.42641268658366,1728.321549244299,69.66608554785944,5
11,1068.9573687183347,229.16522657483233,29.977482188137603,2
12,1517.3256265120624,1601.7340155633635,50.32622298175492,4
13,859.0952438747878,1559.5251180302882,48.87780943573778,0
14,240.60139794485738,212.40026454887976,28.006882927348254,1
15,877.5230584248235,149.2048387028733,87.75685292654045,2
16,1679.4611858002595,958.0350028150524,30.05993893750347,4
17,1173.1665851052107,641.9505238641036,21.225558656579256,2
18,112.02109139584844,1699.6085424555217,33.749683155590134,5
19,659.7268256752258,1218.349728156404,35.38523996230381,5
20,742.544721145641,267.4974823449683,31.135610910460173,2
21,305.476540563164,1188.7113264751313,18.620399023201255,5
22,1604.7724833526474,789.5800515554703,35.61862289373251,4
23,1580.9395318478319,1710.8933650488063,28.606351114338455,4
24,1394.327381516745,1520.315004284638,49.90551605077436,4
25,819.3665658942465,857.6455673577141,78.53204757641996,3
26,886.4460004880098,1052.760829103381,74.12408720831843,3
27,1179.9064090091772,1314.7373727606894,39.015615358395046,0
28,142.04229868871823,1748.6351887588246,24.609062549345854,5
29,955.8728265410398,1571.9145329882085,73.60201912251712,0
30,1623.126578580658,1107.6942214238202,56.69652620291819,4
31,1059.1199244491397,941.1536268928227,97.95388230472236,3
32,597.7425569029836,341.13761076412123,77.8282355926357,1
33,175.38991373244107,213.99292807485836,109.26894342768462,1
34,747.5524940061886,255.32361697530172,56.52702676199428,2
35,735.8040767022437,1727.4317380197058,26.37048436131475,0
36,718.1176636273462,1592.0846030686514,53.37580818070446,0
37,1434.7489633857392,902.3915045193521,33.386217457472576,4
38,1778.1528856649406,355.2248025176559,52.99607656674077,2
39,550.714650918035,346.1039740240223,14.954012241069341,1
40,183.2126517136607,1590.44626695607,98.74584195461172,5
41,1661.8906612529413,1229.137996816178,50.09437955538937,4
42,1.9491160561096017,1216.4485864556502,57.85634181990691,5
43,939.0065346350157,1025.8734190517782,127.51016879693859,3
44,1031.3598364418838,1710.1993287178798,25.13666274411138,0
45,1319.3461884074354,1420.8544482046357,68.8350041633599,4
46,113.99348267542653,809.4795597253197,41.23714208826199,5
47,1406.327004365696,1138.4923368349905,28.105490474344005,4
48,918.3479771937028,806.2184175825071,34.27636899580391,3
49,1233.9666088709105,1252.628382229548,69.98473753005702,4
50,320.92460019786563,1681.1807558437526,35.7988062958379,5
51,222.90620696932095,684.9888086118846,52.02031499317556,1
52,45.44193123414303,1491.7281874893479,29.87123570968431,5
53,11.237225566805982,1512.3517672373007,75.25697821828635,5
54,18.12889287851829,1109.8319765140852,32.04471948491844,5
55,488.18614376749827,428.7314384910134,79.72062376679035,1
56,458.55141428448985,1408.5991733280512,25.551016750705234,0
57,1651.1691083567105,330.64687519265044,72.20671744095243,2
58,739.3072870354627,440.6267011952831,28.90559275143678,2
59,1099.2100932825406,944.1725190672171,51.096237998608416,3
60,1626.0089474798583,1034.673683829226,56.825256624090244,4
61,180.1960001049275,102.19552780321288,53.19255646886384,1
62,1489.920464111905,527.5668595400011,50.388500865943314,2
63,264.2094437762726,999.8004709934428,55.474567274741005,5
64,1154.3759359838998,1616.004104217225,33.159754204725765,0
65,746.4399423694662,1681.5236870899405,31.90304178169594,0
66,1292.2743119216232,169.05176717004207,52.742782614638145,2
67,585.6922786515797,1267.03266507011,18.913169094649017,5
68,1137.1895939530157,1124.9919918475912,69.66821860359005,3
69,1342.1268131547697,167.09578060628976,74.00311094570536,2
70,1465.8193628761683,1771.8801292085184,127.3835430433654,4
71,623.1869181175981,1049.438441142584,50.29738894429862,5
72,1337.8438993446632,1005.8492811162226,23.621279097077554,4
73,758.945808536138,356.0771852996721,33.37321322557603,2
74,377.5474804745809,733.6189154160877,51.17071977301498,1
75,693.0116546626963,1142.338391210123,122.21863139988578,5
76,83.47938918862206,1150.2191942368875,31.632995391271283,5
77,1479.7774415702909,1424.3977861170395,28.981967963521434,4
78,799.2190979562426,923.6049785869651,56.564535641472624,3
79,1141.8417292196623,1667.1378211461147,32.795826770266515,0
80,425.80337978130297,1385.6336014827864,46.69815106470998,5
81,588.0270599080295,827.8579634405456,34.416781631543586,5
