id,x,y,k_limit,community
132,625.5538347536482,2054.0845690547185,44.34638337827749,1
133,2072.0467216564825,302.8233730524641,59.106044018253,4
134,3109.2253589649918,1627.1002903843234,54.20069964164721,0
135,1198.653443069766,1213.432074307486,49.62207586205437,1
136,1115.5540544816008,2700.1617362000156,159.0279315342189,1
137,189.65384559160088,2789.3638000253845,28.015420136592574,1
138,682.7236752864902,1088.059358493606,71.36086145028469,2
139,924.2197963780978,1288.0268087314746,19.627506028552137,1
140,2737.2971064531507,2342.832181553824,31.27361029839222,0
141,1695.391979814013,1696.554162356429,70.74719451845307,3
142,1539.6530349067318,2061.584104494064,30.359698419368577,3
143,65.27588768565404,826.924972051352,60.88099238655793,2
144,258.7562095250129,938.4900632809153,56.705483698268885,2
145,1942.0222961413915,524.2403641320907,32.37241127934727,4
146,2244.96257494283,2480.9553803048902,42.53019462620452,0
147,241.56127310095852,801.9570025139149,55.468308927962845,2
148,2202.595932855323,1525.6241813264983,53.540087068138625,3
149,2134.230086465341,2558.2609462700625,72.31526428285657,0
150,875.3052381506177,1611.4126277108264,16.7046653244251,1
151,1013.1372472815927,881.4301058060413,46.94212258381126,2
152,887.7009514018808,450.2526462499824,41.45106662151444,2
153,123.08037344729497,2753.5332016340494,46.04136919408809,1
154,2991.8951863554416,2720.06275916414,77.26101505489203,0
155,2645.711669972292,2446.8409944599507,136.55921994322355,0
156,2470.948421313728,1609.727724952414,31.833479166802473,3
157,2249.9216417711814,1357.637478190083,33.175179064504654,3
158,898.8633868438242,2906.6572591480362,50.38158557966875,1
159,198.26609836267062,1480.3196574969932,71.44165373106617,1
160,398.727944300235,259.31254425225734,43.07495878710427,2
161,2658.837645506438,2564.2310043249518,43.03755333126423,0
162,1529.6369411406401,997.2268568132613,34.83183782586531,3
163,2079.8741696517554,1059.0322896575854,106.79664520091164,3
164,2059.0402221919007,97.27598494273131,38.706270840737226,4
165,1796.29821463908,845.7788896207667,34.5953431264905,4
166,2329.1173718060377,682.9159733148686,41.133660308308656,4
167,3090.2827701189326,2722.2879504746693,62.52547340232355,0
168,1319.3419982485495,1.839792108939887,34.48295225402436,2
169,2169.4622301809304,683.1542600779125,56.53820763015928,4
170,2349.619931481592,1349.5521980468113,36.720214972135665,4
171,3010.647436259357,1498.8310691544496,64.95677235104762,0
172,1739.8805576664454,1496.69004375938,22.46836666490694,3
173,1013.2791217020717,2640.669384787709,34.71578967106093,1
174,1882.3684224207536,2174.84959449801,56.76310370221226,0
175,1173.5384445939771,345.56311476268684,47.83995231026485,2
176,2867.7842532818486,2171.4886311045666,58.314098248366115,0
177,765.7853107899251,3084.0074561435204,44.273220790565205,1
178,3033.2812451642435,837.4862799767552,42.300736084282605,4
179,1540.3144664977635,1001.1672158737008,74.45174552986757,3
180,424.5854581963555,2424.4794765835377,65.6746827863656,1
181,1233.277170049657,649.4309927881434,56.00133266073737,2
182,2725.8245225886735,1249.590814745371,59.52988476797559,4
183,2606.742178091504,347.2419221070404,42.550460308498565,4
184,1302.0504277709283,1674.4120063895298,29.684462373668435,1
185,2014.3656474947695,454.56572433424424,55.290474010575906,4
186,2989.1302703135157,1147.7242428215259,39.121828671478056,4
187,2468.1314416048767,2204.900982902603,29.789651801720897,0
188,3148.9474025256086,2817.4231853420183,50.29630806113755,0
189,1444.5556975096567,2791.2261797033234,157.78439689403578,0
190,392.2014804041303,427.92888046951106,31.664570162973032,2
191,2432.787725607888,835.6923431322773,50.29123928569114,4
192,1299.2898486150452,2968.2704836975677,71.48154024453446,1
193,2752.6972628713256,2827.172818462167,74.77558127486535,0
194,2944.292735889854,1250.598788467562,54.26580366340675,4
195,392.4476052864894,475.56667387637566,43.284507216276275,2
196,1403.9277023596699,1132.1491505216622,51.908025756472384,2
197,322.35672704684106,489.8231459384169,56.40257663713873,2
198,2471.211117031282,860.0254172242043,73.84173901808973,4
199,362.7035532847333,819.5442915085863,51.46213450042213,2
200,1395.0331552248788,445.8287780131513,18.578316064478496,2
201,211.15717501665205,262.9560001031251,51.766643201644165,2
202,1132.2302223381535,556.614988684999,33.84796608994276,2
203,2174.8960456016393,1570.0568851771604,42.00946471686742,3
204,792.4340338828985,2481.8582778248806,16.78661579377866,1
205,71.92876521578694,1195.4454018929514,27.845275175824913,2
206,1773.3529465645754,2896.9060344542545,75.86622023480525,0
207,186.63362020773755,2503.5412242688017,65.98670982352601,1
208,1694.422249704108,2182.491062145814,46.23030115026577,0
209,628.8770480708083,154.542870179165,89.49593175383589,2
210,2880.8543860169125,2099.9879619920484,27.510041271861176,0
211,1216.7117587529176,2069.143085117753,34.83440209518283,1
212,3147.821378747968,2371.660747521886,52.178101752880735,0
213,1450.421536001123,2700.44971118862,26.444036681905224,0
214,1339.097556864483,511.66616056851745,36.693934225439534,2
215,2215.3624013437716,1590.6287105623996,41.961766110876766,3
216,451.6970284968209,3074.775136986121,83.8362036754783,1
217,1270.0929844455618,697.0590301853554,51.977251141335664,2
218,1728.7370306999426,2704.554200437434,52.22678851193456,0
219,62.301729344688674,1756.1029679867463,90.54789303539482,1
220,1825.4650312519805,2636.6146052778004,67.83628985708262,0
221,2632.2754560467897,1401.1784559932485,42.48557846886181,4
222,1723.2216988706848,951.1132633758576,34.85059302974999,4
223,1751.3294307480562,1856.9232988885894,31.251898662401935,3
224,741.5822241626735,1826.9215270151058,25.582267586242637,1
225,381.4646872323504,1460.9153700839788,74.00515193862331,1
226,1986.7804629462198,2757.245869556436,33.91672773130135,0
227,1810.9602522313003,235.73343220768237,21.691648556753726,4
228,2819.8721800548583,1113.928565420423,64.22577792323882,4
229,2393.537426836179,1542.272151697525,59.021671893988255,3
230,2804.922074439789,285.7758749143259,47.063892035280965,4
231,909.7414831081691,2908.391318859827,22.07116497094332,1
232,2519.4182884197157,2284.638386538997,19.941565320016064,0
233,2413.6921620213166,1683.2368257742442,29.6035035404595,3
234,537.0537538231475,1905.3050601851548,25.17878385718967,1
235,2431.653536237541,1980.0140450706015,38.053807035711586,0
236,426.89617785448,956.906778884804,37.41292438288467,2
237,2498.2671956789304,859.4526913411912,35.21023667247104,4
238,3067.549446650152,2171.7917841556923,17.349227687905262,0
239,1650.8446619542951,1202.55229590902,81.26635224560431,3
240,983.2681625654129,585.8246485526886,36.5496137066,2
241,1338.346155450451,849.0825183776738,31.50133615480594,2
242,2459.4603730574618,2648.2330994272656,65.67699782487746,0
243,586.2036937298772,3142.4557153653295,73.48398061350983,1
244,833.2808617576475,3037.13562128741,20.33984402156406,1
245,1966.4968081795037,2412.073805261978,55.47565490855765,0
246,2879.611160583538,796.7722259311291,77.73194805993566,4
247,2556.0643714637877,659.2980100174283,51.08334783580719,4
248,1754.1840507601771,1067.0901967339546,59.113290758962556,3
249,44.88386973964973,525.5620706045931,70.17787424257371,2
250,1297.9370410535232,2792.064633854478,67.56626615268932,1
251,1235.754782666734,996.9400709014297,47.983509317673665,2
252,842.3646860941226,2786.721314501075,37.9959677746023,1
253,843.9775409846923,1274.1814576337038,68.13358915820068,2
254,1607.9951554705453,2521.598412942304,67.03032490957406,0
255,473.94389571135275,2207.3132801666447,138.53012147809682,1
256,3139.712502482829,1312.042270110319,26.77458407582359,4
257,2009.4071929528418,1370.0748891456128,51.37505915251554,3
258,1488.7925884611568,202.21788252800437,42.49568741341312,2
259,877.797115942836,2874.1297150748073,135.58975934091873,1
260,29.270552837619668,945.7848437571677,15.793165931836251,2
261,2968.129432980095,1683.373786316914,95.6126439131539,0
262,833.425510000457,1153.6171057998047,31.59759403422671,2
263,307.7563016373338,2146.0065711848547,46.25688166069972,1
264,2163.3375809849304,3068.917247550119,30.911778456855355,0
265,1736.8693076501145,3055.241775942313,87.8035033826671,0
266,1091.09313206125,2649.2210743422474,38.446991844196745,1
267,2733.8478347227906,1346.9101121030244,29.414666831327196,4
268,1879.5892185892467,540.8843430980074,33.72073732658632,4
269,2501.2974369179165,2305.926800896961,15.165312715877349,0
270,645.2472412082989,920.5932022386684,30.703188631947267,2
271,719.7619135989496,2693.087182766949,39.52682961802933,1
272,1457.1045870510566,2254.8677704684956,50.40000320000935,0
273,2425.693379689937,990.8468285419995,44.515633504353225,4
274,2482.1917423769087,689.3197597016234,104.83663221845188,4
275,2913.3480570004776,1795.941956437543,60.13729833505138,0
276,2641.8374986417907,2744.683607925763,39.67938966056654,0
277,562.3962323001396,2337.757443273913,150.09524460049022,1
278,2432.4459196280495,2859.93100535011,44.83081387730854,0
279,533.3429457781714,925.6125796119763,152.4940962291803,2
280,1432.840546375108,11.27324811099904,20.994674541470307,2
281,2332.5377983991225,2872.7702610146134,121.48088833241043,0
282,2963.8192508141137,2468.488958266345,44.971139880695716,0
283,1623.4292568949002,992.0758630231386,34.56718121611135,3
284,1688.2135575363588,1707.5306532884451,50.80833691184876,3
285,677.179246170406,1609.6083324609176,83.23764510145291,1
286,2989.705006743347,2724.3666797286915,34.221102902081746,0
287,1880.5961321249315,2714.688869477171,93.41689417926369,0
288,1607.486808675844,991.0260580126176,31.292082914109177,3
289,2640.8286015941635,2608.3343069902785,32.204712102277284,0
290,2439.3428695092794,982.0498920356921,33.15390139927611,4
291,791.0156771867613,2055.8932165057645,44.56760750707711,1
292,664.8933012989464,1320.5465916956384,19.632429621532786,1
293,1921.9673891420398,216.6553278313287,55.05500132542675,4
294,1577.0709259044477,1011.952128875562,23.575714054912673,3
295,1974.4588480437046,738.912052315366,54.624956277355274,4
296,174.12122914393498,364.78772442587723,90.56505350764152,2
297,2689.6553435554642,1744.6103459260391,68.18954081974124,0
298,104.71633140732015,2563.7471649575705,26.275278256778485,1
299,2618.742472080075,392.8692210259816,16.675266040532353,4
300,3025.049357039707,438.4811882745961,103.65131032905406,4
301,1591.222415523792,2113.5697762385166,21.27134828806682,0
302,2750.9059175550206,2782.456993516954,85.20922828897459,0
303,500.9290627163537,438.2147727439933,157.63169567783552,2
304,594.1947295376732,520.0201050888159,70.3859370513138,2
305,351.02975149951226,1778.9583900608468,25.885544551055208,1
306,3160.9036915383695,2513.5652640930257,53.0714827325791,0
307,2956.136120067861,2280.772990581484,33.17666699065024,0
308,2841.4599590907446,1405.9253505164734,34.19597092027543,4
309,1431.3685327920407,31.8731613307013,22.803678272088334,2
310,465.1624995406972,113.11158384849293,55.23295284137538,2
311,1142.4874773661224,2978.029592074113,51.6699267327444,1
312,2028.9282608100498,2019.675303315645,43.5691044989562,0
313,2603.1767537885808,1263.5314991880664,32.470975621782465,4
314,3158.6303364447276,2154.718222005334,95.28342373956181,0
315,761.2896247235956,2603.681012270705,23.746032209006607,1
316,1264.418253264747,3075.1597801411494,27.186883681805643,1
317,1468.9786985150267,2787.0549071522087,29.743356692494935,0
318,1885.4441587999759,2627.7086253078946,77.7104682526744,0
319,2027.0249795200316,735.2517290985066,28.811957343575745,4
320,468.0996831265773,1881.889486200391,37.67608969704124,1
321,3048.536593239002,1774.7363473905018,30.534167356714796,0
322,288.50875697296965,2410.6527137917205,77.64883844394782,1
323,628.0804608631481,1781.491565090161,31.435027120894937,1
324,1717.1417925457204,2360.193653728722,51.600710089471974,0
325,1781.114559814826,1305.8734154250665,88.0323437618384,3
326,2081.429447553106,2945.4340219936335,42.30602009142163,0
327,2978.3814802191096,618.7257107916026,53.76770416959918,4
328,2638.460586941754,945.8802744009225,72.2659143369309,4
329,2753.3608186260353,3018.725714352225,46.91165743201299,0
330,1011.1049598314702,93.39355122014008,26.512198443105106,2
331,1671.0742336012067,154.32935369038196,67.30032240289916,2
332,661.3973204899601,1393.3110131185022,24.577651450826203,1
333,1024.5499605962175,2634.445554443582,18.44552486443124,1
334,1354.9705682462486,699.0488199363566,74.13895025913094,2
335,1132.0591006947507,3086.6559828833538,24.514449758725718,1
336,2746.878034963228,1831.4554832060824,49.16234688112594,0
337,1290.3749447395166,624.5810654830144,41.250338138481226,2
338,2399.1103713463744,1903.2537269808458,66.51066654419135,3
339,1218.3446696815936,1324.5697412648844,62.274406231056155,1
340,19.093197020643665,1816.6471567125889,48.83149313109704,1
341,2942.9041035375208,1902.7508505544533,124.47017177104499,0
342,2942.130562601153,1805.1129443795305,74.92526118589944,0
343,2259.976576294477,2466.474561977429,23.702139678810788,0
344,3143.3822204386433,1254.755870473494,69.99999663093004,4
345,703.3302965962903,2112.5607461074,36.37696645886267,1
346,2696.1311677433014,1793.1428062759794,52.234625152138975,0
347,1231.672062465731,1623.5047885190093,57.103922775714274,1
348,1819.4115584395215,2440.645551316815,26.810523437779853,0
349,2500.208373406843,47.845711473187635,24.7413548815138,4
350,478.5981155544223,1770.8700956187024,22.140567602673137,1
351,1381.8720403360696,1712.4489430796957,110.9680931437695,3
352,1244.8526997959616,637.6522604943913,34.82497598827582,2
353,606.0522590653408,2500.0265480845633,55.86109308749006,1
354,1317.1156407471012,412.7014907319498,43.15350326154032,2
355,2762.133531713459,631.392065083096,66.32246219060043,4
356,2992.3762912173734,469.19822945973186,72.28549475675032,4
357,2837.0194756142364,410.11764988270676,71.78191316343325,4
358,299.27204001008363,1560.2914355214448,44.03551246490233,1
359,2741.226949200458,569.4901618961113,46.9594824978177,4
360,1189.248463931572,524.2183279159174,99.15073437303806,2
361,26.567597520433765,2500.5390525089083,30.49849822143783,1
362,511.34192989730707,2125.0684773943854,55.78764458153992,1
363,2885.363629715004,1287.8063517146518,30.386764905259817,4
364,2734.701786124863,2875.561733387526,58.40146403482557,0
365,3123.1939012724165,3080.077852986025,37.54859784584614,0
366,2133.015804207242,144.7616567808133,37.99337766434077,4
367,2574.8635873921176,2073.5395074711028,73.93873769994768,0
368,1864.424328476472,562.7886806718107,25.12286749046064,4
369,1560.0904602362218,237.68105071453732,86.85685279477077,2
370,2988.8372596869513,432.4884854255345,37.38401827197531,4
371,430.88473790468515,2998.7180344034623,25.5095544264539,1
372,2688.8688761715093,3076.6440919467063,36.55126389640784,0
373,2006.7377557136233,1797.0853710133497,99.29473770962326,3
374,1683.8221998061254,1124.4649912317482,34.58295128963172,3
375,780.9504099406506,1337.576802159153,29.233774160810214,1
376,2570.535658659689,661.7738903747526,59.66520300349191,4
377,2166.549670397824,2730.6788576060962,42.54778274633945,0
378,3049.129441826186,1172.930674978487,54.518190932557864,4
379,1272.8135038155528,1583.2153654204465,66.93076273336646,3
380,3114.551755013694,1443.7435345844103,51.32759230503503,4
381,1412.3715133606477,88.6377555976197,28.420449416969408,2
382,2030.5599590135078,1960.9973139697347,24.93006465913187,3
383,140.74897125363995,972.9240500302736,60.886930492058895,2
384,1705.3669939498125,653.0134665114981,33.005949519213814,2
385,259.70989418493946,570.1464652566001,35.27350327544559,2
386,2954.489382619703,2512.6500516298006,38.87596977200839,0
387,835.7068962254903,1810.365140235581,33.57006730295807,1
388,2925.9834687884672,2500.789439074986,46.21224364218829,0
389,1145.322034949252,2611.893885403023,93.54832623847578,1
390,930.8299456079521,121.4317418622047,59.91164635327574,2
391,62.060127618752155,2899.806201717827,40.88720063733948,1
392,1430.2101645771418,260.60235038367796,25.578798278920328,2
393,2437.8188136043327,2126.844989987817,56.52812587982816,0
394,933.9538340576596,3089.3426311473218,78.8101235504766,1
395,274.13080576924784,3083.2400155823393,31.8368059420849,1
396,2605.4287290070033,1089.2334335037756,49.06694771689299,4
397,1912.535135083173,2715.757465153965,50.87995299195042,0
398,2378.0410110989687,696.7761705567798,36.81745546653549,4
399,387.72695372719267,939.7471621437245,26.483090176775146,2
400,452.389781899502,352.00491595221246,49.84835383821247,2
401,1299.4564659403159,889.9090907939475,92.05981294386295,2
402,595.522778574237,1220.733256466554,33.80214035161845,1
403,153.912476336408,2379.1928153045055,35.76310380143364,1
404,1235.170465628027,2407.13790143092,14.52155367307828,1
405,624.5543733149827,2749.102019027411,67.97325601475892,1
406,356.65397263758206,1431.3530033935142,33.829873057868085,1
407,1033.7063523586787,664.6261074722348,42.394801922598816,2
408,1956.3192732136424,2838.171482651097,87.39074968489892,0
409,689.6978089690651,1024.6897122334349,31.779757004077773,2
410,2129.5252320514933,974.7296254358444,38.32316211853192,4
411,1059.2797644743534,1462.5256764335506,23.28184037018154,1
412,1615.2399665720727,2742.2297433368053,85.62699849729358,0
413,2719.035010111135,2979.0133137122393,98.33537675691129,0
414,3074.5083948389342,2239.2426668404005,84.54335362534627,0
415,147.93166317327604,2794.96125638249,33.90928076377864,1
416,1893.065763531998,2076.643611297768,103.97717778742812,0
417,1841.6524550767676,1864.2337511402852,35.403344291030294,3
418,1007.2435182527507,220.15074223184146,57.054833365802054,2
419,1347.0504103128346,1119.6467441505401,26.41726563494272,2
420,2585.9305210110106,1010.9209935671774,28.750687699237417,4
421,1909.9336826486192,2452.3650857729676,38.566300416697686,0
422,1922.021284067418,2490.648336731951,28.718072385215528,0
423,2303.889483488922,3113.041362448385,23.090668065946684,0
424,1247.2268072483287,433.1285655804687,43.16063786115049,2
425,2121.6097088098186,2308.905414487319,21.261962080966388,0
426,2528.095209817065,1249.7179428150384,27.848560453758754,4
427,2419.877027581303,2363.784032273684,28.675836071822975,0
428,2645.40381951487,2590.142401129097,81.72902522754025,0
429,2937.2841796559255,3112.824782174875,61.94488700625087,0
430,2504.3760642048574,3039.763038920267,42.187318634400924,0
431,1140.4729082617093,669.6776849220621,30.11282517755827,2
432,1646.6242229362063,1684.3270246561242,58.86451566811901,3
433,751.1931936832569,763.0859612385627,41.14928495855987,2
434,2630.5207848360724,397.65892169711856,32.426852712489406,4
435,197.48428304881574,1958.1309924614036,38.965241931805025,1
436,1865.251378410807,2646.23721499413,101.26917738371576,0
437,2017.9537039792785,1647.6014143146203,40.32053614064735,3
438,269.12477926869417,3029.6887377702005,32.68615560200591,1
439,2976.717605219356,351.6367232029269,68.56791081890039,4
440,125.63793010636132,2826.472230370494,64.476043037976,1
441,2229.9095234019715,2260.467047400231,72.07327130422165,0
442,189.34762351352578,956.0286051730508,58.57581708914427,2
443,3072.4364357626428,2325.058257630138,67.15920540383254,0
444,3144.747024972464,2377.5972122025714,59.652960354068625,0
445,3145.7060615149658,2019.0907588030136,44.89810886207771,0
446,1840.2115936090502,2895.0392728143097,144.50112569053758,0
447,1104.6880263682403,2511.0814854457353,81.69183167448591,1
448,1073.0143110228876,2483.382223246114,38.195732785784266,1
449,2605.493460618447,2772.3219626667787,26.322905347291616,0
450,2255.7508571246285,3046.381424256595,21.76906980697735,0
451,1355.5697761154343,1700.8320718930038,49.963943444796755,3
452,2362.0089177675277,922.6757364238258,60.69814113163201,4
453,3149.3383807596847,575.8409214894933,48.218424724486916,4
454,1964.4218515428752,1790.4663869490428,42.724095961822066,3
455,1537.3764393295864,657.9548363173889,38.433680053803,2
456,78.35954347279282,841.2110122071429,63.72426230495149,2
457,249.17356882609806,703.4945213576726,49.73585623421574,2
458,2135.0299418822738,2224.661370535703,81.87802575326582,0
459,1507.9908812971726,534.2697646480314,45.16485068793532,2
460,1817.1530322636909,1652.978744148738,47.7073153716846,3
461,938.1381086938903,2669.9733763935633,60.69993201895319,1
462,1158.7353586793529,2786.2017531911474,37.74865463633179,1
463,237.29336258379595,2471.3674652568675,41.076370387060855,1
464,1477.3186321327998,2528.217532956593,37.07578820467391,0
465,2875.291922404009,1157.118797446591,33.61542149206703,4
466,76.96002924774774,693.0142319015417,35.166130603258125,2
467,1033.170368255525,2360.910123308808,31.70621422073902,1
468,2842.3327763816355,2595.0886372738214,57.49996416431277,0
469,1834.3539077798696,3027.2053121913395,73.42876642249063,0
470,1968.3256735681089,53.782491231353326,62.921956977143424,4
471,2243.6332675125586,1913.5320115356146,53.16383778731785,3
472,3143.3921889494927,2224.4902380272624,67.39296540495809,0
473,1423.264240547702,1282.036908914616,76.67483398064391,3
474,1621.2686774535084,2763.688742153929,91.92052634969187,0
475,2167.052940906282,32.12280443409749,35.2550854776611,4
476,2114.8266167134166,1038.4267166312957,28.521576645789274,4
477,2743.1198593274407,2097.15443346599,65.31102190129222,0
478,81.54798887474571,84.53659214234685,32.08116148418143,2
479,1215.1448248470647,2405.2936451113183,30.744459983364543,1
480,1314.3151454364386,132.0224530235288,46.18946090641531,2
481,1134.4950559362633,683.48371953653,46.549071936067406,2
482,817.4062756057542,2095.7870190501017,100.28821248185683,1
483,369.77899039666204,78.37957431727155,47.023190289678276,2
